80487	25	5	-8	2	2	2
80488	-23	39	-29	2	2	2
80489	32	-7	5	2	2	2
80490	-30	43	-24	2	2	2
80491	-31	28	29	2	2	2
80492	-24	40	31	2	2	2
80493	-25	21	12	2	2	2
80494	36	5	-15	2	2	2
80495	-20	16	16	2	2	2
80496	-25	37	-32	2	2	2
80497	-13	-26	1	2	2	2
80498	30	2	-13	2	2	2
80499	35	1	16	2	2	2
80500	-31	28	-32	2	2	2
80501	-15	36	37	2	2	2
80502	-18	29	-43	2	2	2
80503	11	4	-6	2	2	2
80504	-33	33	40	2	2	2
80505	-21	45	-18	2	2	2
80506	28	0	-4	2	2	2
80507	-20	49	-29	2	2	2
80508	-26	22	28	2	2	2
80509	-12	20	-30	2	2	2
80510	-7	29	-31	2	2	2
80511	-29	42	-28	2	2	2
80512	15	9	-2	2	2	2
80513	-23	30	-37	2	2	2
80514	-15	-18	-2	2	2	2
80515	42	6	7	2	2	2
80516	-29	32	41	2	2	2
80517	-36	39	34	2	2	2
80518	-17	-25	3	2	2	2
80519	-28	-44	-14	2	2	2
80520	28	15	5	2	2	2
80521	20	2	1	2	2	2
80522	-24	-45	-8	2	2	2
80523	-39	26	31	2	2	2
80524	31	10	-6	2	2	2
80525	-35	-26	4	2	2	2
80526	26	17	8	2	2	2
80527	-24	19	-19	2	2	2
80528	-19	19	-12	2	2	2
80529	-31	23	40	2	2	2
80530	-24	28	-14	2	2	2
80531	-29	21	-22	2	2	2
80532	-34	41	17	2	2	2
80533	-17	-32	9	2	2	2
80534	29	3	-4	2	2	2
80535	-37	-40	13	2	2	2
80536	-22	25	44	2	2	2
80537	-28	24	-32	2	2	2
80538	38	-2	-1	2	2	2
80539	-17	45	29	2	2	2
80540	-29	42	20	2	2	2
80541	-25	24	-29	2	2	2
80542	-13	34	-36	2	2	2
80543	-17	-40	6	2	2	2
80544	-29	-34	6	2	2	2
80545	11	8	5	2	2	2
80546	-14	22	-34	2	2	2
80547	23	6	0	2	2	2
80548	-16	44	-28	2	2	2
80549	-23	-34	9	2	2	2
80550	-26	28	25	2	2	2
80551	-26	47	-22	2	2	2
80552	-17	22	17	2	2	2
80553	25	1	0	2	2	2
80554	-14	46	-28	2	2	2
80555	19	-5	-3	2	2	2
80556	37	14	8	2	2	2
80557	-21	18	25	2	2	2
80558	-21	31	35	2	2	2
80559	-25	-27	4	2	2	2
80560	-23	29	-39	2	2	2
80561	-21	30	-19	2	2	2
80562	-22	23	-12	2	2	2
80563	-16	-33	-7	2	2	2
80564	-26	24	29	2	2	2
80565	-18	24	18	2	2	2
80566	-10	34	33	2	2	2
80567	37	9	11	2	2	2
80568	-20	28	-23	2	2	2
80569	21	3	-6	2	2	2
80570	-31	29	-28	2	2	2
80571	29	11	-14	2	2	2
80572	-23	23	21	2	2	2
80573	-31	31	16	2	2	2
80574	-21	20	11	2	2	2
80575	-32	38	-27	2	2	2
80576	-26	-45	-1	2	2	2
80577	-24	31	-28	2	2	2
80578	-38	27	24	2	2	2
80579	-24	42	-27	2	2	2
80580	-20	27	-35	2	2	2
80581	-26	18	-24	2	2	2
80582	29	3	-13	2	2	2
80583	-18	38	37	2	2	2
80584	-5	36	-33	2	2	2
80585	-21	44	21	2	2	2
80586	-16	35	23	2	2	2
80587	-23	20	34	2	2	2
80588	-36	44	26	2	2	2
80589	-16	26	40	2	2	2
80590	-28	-48	1	2	2	2
80591	24	2	-7	2	2	2
80592	-29	24	27	2	2	2
80593	-25	19	-26	2	2	2
80594	-20	-25	1	2	2	2
80595	-30	37	26	2	2	2
80596	-12	46	-20	2	2	2
80597	-39	-36	-9	2	2	2
80598	-29	41	29	2	2	2
80599	-26	32	-17	2	2	2
80600	-27	23	17	2	2	2
80601	-25	22	22	2	2	2
80602	-31	-30	12	2	2	2
80603	-20	21	14	2	2	2
80604	30	3	17	2	2	2
80605	-41	-28	-4	2	2	2
80606	-40	-28	-2	2	2	2
80607	-32	-35	17	2	2	2
80608	-18	-26	6	2	2	2
80609	-17	25	40	2	2	2
80610	-30	29	32	2	2	2
80611	22	-2	9	2	2	2
80612	-33	-25	3	2	2	2
80613	39	10	8	2	2	2
80614	-41	-28	7	2	2	2
80615	35	-3	-13	2	2	2
80616	-35	43	-28	2	2	2
80617	-21	38	42	2	2	2
80618	27	1	11	2	2	2
80619	-18	-29	-10	2	2	2
80620	-16	33	-23	2	2	2
80621	39	10	-6	2	2	2
80622	9	6	-4	2	2	2
80623	-12	-36	-1	2	2	2
80624	-36	30	-31	2	2	2
80625	27	11	-15	2	2	2
80626	-13	38	-33	2	2	2
80627	-17	-38	-8	2	2	2
80628	30	-1	17	2	2	2
80629	-31	48	22	2	2	2
80630	-40	-42	2	2	2	2
80631	31	2	7	2	2	2
80632	31	-10	-7	2	2	2
80633	-26	-47	-7	2	2	2
80634	37	14	12	2	2	2
80635	31	5	4	2	2	2
80636	-18	42	-37	2	2	2
80637	-35	-40	7	2	2	2
80638	-28	-46	-10	2	2	2
80639	-12	26	-40	2	2	2
80640	-36	-23	-2	2	2	2
80641	-11	34	-17	2	2	2
80642	-10	32	-39	2	2	2
80643	-14	34	27	2	2	2
80644	-22	36	34	2	2	2
80645	-13	-29	6	2	2	2
80646	-16	41	-20	2	2	2
80647	-27	20	28	2	2	2
80648	-25	23	-18	2	2	2
80649	-34	36	34	2	2	2
80650	-32	-28	15	2	2	2
80651	25	5	12	2	2	2
80652	-31	22	38	2	2	2
80653	-20	19	10	2	2	2
80654	-14	35	-21	2	2	2
80655	-29	26	36	2	2	2
80656	-31	27	14	2	2	2
80657	-36	32	28	2	2	2
80658	-34	42	-21	2	2	2
80659	26	-12	-2	2	2	2
80660	-19	33	-13	2	2	2
80661	-33	27	28	2	2	2
80662	-22	37	-18	2	2	2
80663	-35	37	25	2	2	2
80664	-34	-31	9	2	2	2
80665	-14	34	18	2	2	2
80666	38	2	-3	2	2	2
80667	-33	-34	6	2	2	2
80668	-18	38	-32	2	2	2
80669	27	12	-11	2	2	2
80670	-21	-37	-7	2	2	2
80671	-24	-48	9	2	2	2
80672	-20	31	-18	2	2	2
80673	-33	30	22	2	2	2
80674	-23	-34	2	2	2	2
80675	-21	41	-15	2	2	2
80676	35	2	15	2	2	2
80677	-23	39	-20	2	2	2
80678	-34	-32	7	2	2	2
80679	-29	-47	4	2	2	2
80680	23	1	-14	2	2	2
80681	24	5	-8	2	2	2
80682	-31	25	36	2	2	2
80683	26	9	5	2	2	2
80684	-30	41	22	2	2	2
80685	-17	-14	5	2	2	2
80686	-19	-28	-9	2	2	2
80687	-31	-41	-6	2	2	2
80688	-14	40	-25	2	2	2
80689	-14	-30	-1	2	2	2
80690	-19	41	-29	2	2	2
80691	31	-3	16	2	2	2
80692	-30	26	39	2	2	2
80693	20	11	-11	2	2	2
80694	24	-3	-6	2	2	2
80695	-22	20	-22	2	2	2
80696	-31	-22	3	2	2	2
80697	-40	32	33	2	2	2
80698	-13	39	-27	2	2	2
80699	-28	31	-16	2	2	2
80700	-31	-43	-11	2	2	2
80701	-35	37	15	2	2	2
80702	24	0	13	2	2	2
80703	-19	46	-20	2	2	2
80704	10	1	2	2	2	2
80705	44	3	-2	2	2	2
80706	-28	32	-42	2	2	2
80707	-21	-47	7	2	2	2
80708	-36	33	41	2	2	2
80709	24	9	14	2	2	2
80710	-19	-40	11	2	2	2
80711	-17	31	-36	2	2	2
80712	-18	25	-14	2	2	2
80713	28	4	-8	2	2	2
80714	-10	-36	-1	2	2	2
80715	-34	26	31	2	2	2
80716	-12	26	23	2	2	2
80717	-31	-26	6	2	2	2
80718	-27	-39	2	2	2	2
80719	30	9	15	2	2	2
80720	-14	-47	1	2	2	2
80721	-27	-22	4	2	2	2
80722	-31	31	-33	2	2	2
80723	-41	-32	3	2	2	2
80724	-21	15	12	2	2	2
80725	-28	35	30	2	2	2
80726	-18	-18	-1	2	2	2
80727	-23	-47	-5	2	2	2
80728	15	0	8	2	2	2
80729	-26	44	20	2	2	2
80730	-9	35	-26	2	2	2
80731	-18	-27	9	2	2	2
80732	-17	19	-22	2	2	2
80733	25	15	7	2	2	2
80734	-38	40	26	2	2	2
80735	-35	30	-28	2	2	2
80736	10	0	-4	2	2	2
80737	20	11	9	2	2	2
80738	-27	24	-35	2	2	2
80739	-19	18	24	2	2	2
80740	-37	33	38	2	2	2
80741	37	16	-6	2	2	2
80742	17	1	-6	2	2	2
80743	-26	22	37	2	2	2
80744	-35	-27	9	2	2	2
80745	38	15	-8	2	2	2
80746	-27	-16	1	2	2	2
80747	-22	18	29	2	2	2
80748	-26	-24	-9	2	2	2
80749	-28	-42	16	2	2	2
80750	-14	-36	12	2	2	2
80751	41	-5	-1	2	2	2
80752	-32	20	27	2	2	2
80753	-26	-40	11	2	2	2
80754	-17	27	14	2	2	2
80755	30	-2	-9	2	2	2
80756	-27	18	17	2	2	2
80757	-7	36	-33	2	2	2
80758	-32	35	-24	2	2	2
80759	26	7	-16	2	2	2
80760	-9	41	-23	2	2	2
80761	-21	-26	7	2	2	2
80762	18	4	5	2	2	2
80763	11	3	4	2	2	2
80764	-28	43	-24	2	2	2
80765	-19	19	-32	2	2	2
80766	-21	27	25	2	2	2
80767	35	17	11	2	2	2
80768	-24	23	38	2	2	2
80769	-20	-33	8	2	2	2
80770	-27	-43	-6	2	2	2
80771	-32	37	24	2	2	2
80772	7	8	-3	2	2	2
80773	-23	36	29	2	2	2
80774	-35	-41	4	2	2	2
80775	-32	-39	6	2	2	2
80776	-14	48	-25	2	2	2
80777	35	7	-7	2	2	2
80778	-27	36	-32	2	2	2
80779	19	9	-11	2	2	2
80780	-20	22	-38	2	2	2
80781	-28	-47	-2	2	2	2
80782	31	3	-4	2	2	2
80783	-11	-34	6	2	2	2
80784	40	11	-10	2	2	2
80785	-14	34	-28	2	2	2
80786	-9	42	-34	2	2	2
80787	39	16	-7	2	2	2
80788	-21	25	-14	2	2	2
80789	-29	46	26	2	2	2
80790	31	15	0	2	2	2
80791	-32	32	17	2	2	2
80792	24	14	-4	2	2	2
80793	-28	38	32	2	2	2
80794	-28	-40	-8	2	2	2
80795	-18	19	-33	2	2	2
80796	-8	44	-31	2	2	2
80797	-26	49	27	2	2	2
80798	28	14	-7	2	2	2
80799	-17	-19	2	2	2	2
80800	-29	23	32	2	2	2
80801	21	7	7	2	2	2
80802	-30	28	-24	2	2	2
80803	-22	40	-23	2	2	2
80804	31	22	-2	2	2	2
80805	-27	42	-28	2	2	2
80806	29	-5	2	2	2	2
80807	26	12	3	2	2	2
80808	-17	21	20	2	2	2
80809	-30	25	40	2	2	2
80810	-16	-41	4	2	2	2
80811	-19	-34	16	2	2	2
80812	-12	26	32	2	2	2
80813	-42	-39	-3	2	2	2
80814	-18	-45	-3	2	2	2
80815	26	-9	10	2	2	2
80816	-11	35	-20	2	2	2
80817	-17	30	20	2	2	2
80818	-22	34	-13	2	2	2
80819	-11	34	-40	2	2	2
80820	-12	39	-17	2	2	2
80821	24	-1	2	2	2	2
80822	-32	18	34	2	2	2
80823	-25	-32	5	2	2	2
80824	20	10	-3	2	2	2
80825	-30	27	38	2	2	2
80826	-23	-32	-9	2	2	2
80827	-18	40	-33	2	2	2
80828	-24	23	-25	2	2	2
80829	-14	31	-14	2	2	2
80830	-13	39	-30	2	2	2
80831	-19	-23	-3	2	2	2
80832	-18	-35	-9	2	2	2
80833	-34	-42	5	2	2	2
80834	-42	35	24	2	2	2
80835	-6	32	-22	2	2	2
80836	23	13	-12	2	2	2
80837	-15	23	-41	2	2	2
80838	28	-6	9	2	2	2
80839	-42	-28	0	2	2	2
80840	-20	-31	10	2	2	2
80841	-39	33	22	2	2	2
80842	-25	-22	1	2	2	2
80843	-30	-30	4	2	2	2
80844	-31	27	-26	2	2	2
80845	-34	-26	-3	2	2	2
80846	-9	28	-25	2	2	2
80847	-12	31	-20	2	2	2
80848	-31	-33	-1	2	2	2
80849	-32	19	36	2	2	2
80850	11	5	-4	2	2	2
80851	26	-10	-3	2	2	2
80852	-26	24	-25	2	2	2
80853	-25	26	-32	2	2	2
80854	34	-3	14	2	2	2
80855	-38	-31	-8	2	2	2
80856	-20	40	-14	2	2	2
80857	-15	-37	-2	2	2	2
80858	-28	41	23	2	2	2
80859	-32	39	23	2	2	2
80860	-21	-46	2	2	2	2
80861	-8	28	-30	2	2	2
80862	20	4	9	2	2	2
80863	-14	24	36	2	2	2
80864	22	-3	-1	2	2	2
80865	-27	23	23	2	2	2
80866	-32	39	33	2	2	2
80867	-29	-37	-17	2	2	2
80868	39	-9	4	2	2	2
80869	29	10	11	2	2	2
80870	-35	32	-22	2	2	2
80871	-33	24	17	2	2	2
80872	-38	-28	9	2	2	2
80873	-33	35	29	2	2	2
80874	36	-7	1	2	2	2
80875	-35	-36	14	2	2	2
80876	-26	29	-30	2	2	2
80877	-32	-29	-8	2	2	2
80878	-22	36	35	2	2	2
80879	31	-3	2	2	2	2
80880	-12	26	-29	2	2	2
80881	-26	38	37	2	2	2
80882	-11	22	-27	2	2	2
80883	-38	-43	-5	2	2	2
80884	-39	-43	6	2	2	2
80885	-12	37	-19	2	2	2
80886	-35	42	31	2	2	2
80887	-21	-32	9	2	2	2
80888	-26	31	37	2	2	2
80889	-23	25	22	2	2	2
80890	-20	-40	-15	2	2	2
80891	-20	-23	3	2	2	2
80892	-34	32	-36	2	2	2
80893	30	-4	11	2	2	2
80894	34	6	0	2	2	2
80895	-30	30	-21	2	2	2
80896	-28	-28	-2	2	2	2
80897	-33	-28	8	2	2	2
80898	12	-1	-3	2	2	2
80899	-23	34	24	2	2	2
80900	34	14	-14	2	2	2
80901	-28	-45	-12	2	2	2
80902	10	8	6	2	2	2
80903	19	5	11	2	2	2
80904	-31	32	18	2	2	2
80905	-22	30	-14	2	2	2
80906	-21	36	-13	2	2	2
80907	-22	-37	5	2	2	2
80908	-18	24	20	2	2	2
80909	-15	44	25	2	2	2
80910	-18	-40	-10	2	2	2
80911	-20	30	-42	2	2	2
80912	34	14	3	2	2	2
80913	-28	40	-27	2	2	2
80914	-28	36	31	2	2	2
80915	-23	-29	-11	2	2	2
80916	-23	-24	9	2	2	2
80917	29	20	-1	2	2	2
80918	-37	37	18	2	2	2
80919	40	-5	7	2	2	2
80920	19	15	-1	2	2	2
80921	41	13	0	2	2	2
80922	26	4	11	2	2	2
80923	-22	-20	5	2	2	2
80924	24	-6	9	2	2	2
80925	-35	40	38	2	2	2
80926	-29	22	37	2	2	2
80927	-11	40	-28	2	2	2
80928	-24	-26	-2	2	2	2
80929	-32	-45	6	2	2	2
80930	-28	-29	-10	2	2	2
80931	33	12	4	2	2	2
80932	32	0	-4	2	2	2
80933	30	-9	-8	2	2	2
80934	35	-8	12	2	2	2
80935	-26	45	-33	2	2	2
80936	18	12	-6	2	2	2
80937	-32	-20	-2	2	2	2
80938	39	9	6	2	2	2
80939	-21	45	-36	2	2	2
80940	-12	30	31	2	2	2
80941	-11	38	-31	2	2	2
80942	-19	25	-42	2	2	2
80943	-17	41	18	2	2	2
80944	21	14	-6	2	2	2
80945	-31	29	37	2	2	2
80946	-31	-39	12	2	2	2
80947	-41	-35	1	2	2	2
80948	-43	-35	2	2	2	2
80949	31	5	-10	2	2	2
80950	-37	30	-34	2	2	2
80951	27	3	2	2	2	2
80952	-18	35	40	2	2	2
80953	15	7	9	2	2	2
80954	31	9	-3	2	2	2
80955	-33	-33	14	2	2	2
80956	34	13	9	2	2	2
80957	-9	27	-40	2	2	2
80958	-7	38	-30	2	2	2
80959	-22	-32	15	2	2	2
80960	-13	24	19	2	2	2
80961	-17	24	21	2	2	2
80962	-29	-20	1	2	2	2
80963	40	2	13	2	2	2
80964	-27	-37	-4	2	2	2
80965	-13	36	-33	2	2	2
80966	28	-9	0	2	2	2
80967	15	11	-5	2	2	2
80968	-24	-41	1	2	2	2
80969	-15	26	17	2	2	2
80970	35	-12	-2	2	2	2
80971	43	6	0	2	2	2
80972	-20	31	-34	2	2	2
80973	24	18	3	2	2	2
80974	-16	30	33	2	2	2
80975	-30	-39	15	2	2	2
80976	-12	28	25	2	2	2
80977	-22	24	33	2	2	2
80978	29	14	-3	2	2	2
80979	-23	31	17	2	2	2
80980	-18	-32	-4	2	2	2
80981	-12	-35	0	2	2	2
80982	-25	31	37	2	2	2
80983	-12	41	-35	2	2	2
80984	-29	20	37	2	2	2
80985	-5	30	-35	2	2	2
80986	-35	-31	2	2	2	2
80987	-27	-19	-1	2	2	2
80988	-18	49	-27	2	2	2
80989	-23	31	-44	2	2	2
80990	-30	31	29	2	2	2
80991	-30	37	-31	2	2	2
80992	20	15	-1	2	2	2
80993	-29	39	17	2	2	2
80994	-27	-33	8	2	2	2
80995	-20	24	24	2	2	2
80996	-36	43	29	2	2	2
80997	11	7	7	2	2	2
80998	-29	33	-42	2	2	2
80999	-23	-46	-6	2	2	2
81000	-24	-32	7	2	2	2
81001	-23	21	34	2	2	2
81002	-18	44	-27	2	2	2
81003	-27	39	-23	2	2	2
81004	-32	28	-35	2	2	2
81005	-15	32	-43	2	2	2
81006	-31	45	-26	2	2	2
81007	-10	43	-23	2	2	2
81008	-24	-26	-1	2	2	2
81009	42	4	8	2	2	2
81010	41	-4	-2	2	2	2
81011	25	-2	-7	2	2	2
81012	27	-9	10	2	2	2
81013	-19	29	-38	2	2	2
81014	-29	34	36	2	2	2
81015	31	3	-10	2	2	2
81016	-34	31	28	2	2	2
81017	24	4	4	2	2	2
81018	14	10	2	2	2	2
81019	-28	45	22	2	2	2
81020	-27	22	-22	2	2	2
81021	32	10	5	2	2	2
81022	-23	-40	7	2	2	2
81023	-14	30	19	2	2	2
81024	-43	35	31	2	2	2
81025	-14	40	-40	2	2	2
81026	-23	-43	-9	2	2	2
81027	29	-7	-8	2	2	2
81028	-18	-15	-1	2	2	2
81029	29	21	-1	2	2	2
81030	-17	21	16	2	2	2
81031	15	9	2	2	2	2
81032	-19	42	-27	2	2	2
81033	-18	-25	-3	2	2	2
81034	-26	-29	-4	2	2	2
81035	-25	-36	15	2	2	2
81036	31	10	10	2	2	2
81037	-21	22	-25	2	2	2
81038	-39	22	33	2	2	2
81039	-29	23	20	2	2	2
81040	19	-3	-8	2	2	2
81041	-9	40	-26	2	2	2
81042	-25	18	16	2	2	2
81043	-26	39	40	2	2	2
81044	-29	30	42	2	2	2
81045	-30	27	-35	2	2	2
81046	-34	25	-26	2	2	2
81047	27	0	-8	2	2	2
81048	-25	-31	0	2	2	2
81049	-30	38	-26	2	2	2
81050	-23	27	21	2	2	2
81051	-23	29	29	2	2	2
81052	-24	45	30	2	2	2
81053	-19	-32	4	2	2	2
81054	-21	-40	-13	2	2	2
81055	-13	24	20	2	2	2
81056	32	-9	-4	2	2	2
81057	28	0	-9	2	2	2
81058	-27	23	-16	2	2	2
81059	-28	20	38	2	2	2
81060	-14	32	-24	2	2	2
81061	-18	22	-23	2	2	2
81062	-27	41	-36	2	2	2
81063	-24	-46	1	2	2	2
81064	-30	-29	5	2	2	2
81065	-19	29	42	2	2	2
81066	-17	25	-17	2	2	2
81067	-32	-43	-10	2	2	2
81068	-35	-44	-5	2	2	2
81069	-16	-40	-1	2	2	2
81070	-22	14	19	2	2	2
81071	-32	-43	-2	2	2	2
81072	-23	25	16	2	2	2
81073	-15	22	24	2	2	2
81074	31	-11	1	2	2	2
81075	-20	24	-37	2	2	2
81076	32	3	0	2	2	2
81077	34	-7	10	2	2	2
81078	-33	30	26	2	2	2
81079	-33	-31	-10	2	2	2
81080	42	4	-2	2	2	2
81081	-30	-23	1	2	2	2
81082	-29	26	-41	2	2	2
81083	-31	-26	-7	2	2	2
81084	-21	21	35	2	2	2
81085	-17	36	39	2	2	2
81086	-17	-20	-5	2	2	2
81087	-31	35	-32	2	2	2
81088	-13	32	-37	2	2	2
81089	-31	42	36	2	2	2
81090	-22	23	19	2	2	2
81091	-24	-42	11	2	2	2
81092	-24	28	-31	2	2	2
81093	-20	34	-30	2	2	2
81094	-36	37	-33	2	2	2
81095	-19	33	-31	2	2	2
81096	-31	-44	-7	2	2	2
81097	-27	-24	-11	2	2	2
81098	-25	25	18	2	2	2
81099	-33	-27	-8	2	2	2
81100	-28	-43	-10	2	2	2
81101	30	-7	-12	2	2	2
81102	38	-4	1	2	2	2
81103	-14	28	34	2	2	2
81104	34	11	-11	2	2	2
81105	32	3	-14	2	2	2
81106	29	-12	-4	2	2	2
81107	28	10	1	2	2	2
81108	-22	41	-25	2	2	2
81109	-23	33	-14	2	2	2
81110	18	2	-11	2	2	2
81111	-37	-32	4	2	2	2
81112	-11	46	-26	2	2	2
81113	-30	29	-27	2	2	2
81114	33	11	-1	2	2	2
81115	23	4	12	2	2	2
81116	22	4	11	2	2	2
81117	-8	35	-29	2	2	2
81118	-15	46	-29	2	2	2
81119	16	11	-2	2	2	2
81120	-23	45	30	2	2	2
81121	-24	35	41	2	2	2
81122	-20	-32	11	2	2	2
81123	-31	33	-17	2	2	2
81124	9	2	5	2	2	2
81125	-26	-34	5	2	2	2
81126	-21	47	21	2	2	2
81127	11	3	7	2	2	2
81128	-31	-34	-8	2	2	2
81129	-22	40	30	2	2	2
81130	-31	41	-27	2	2	2
81131	-17	18	15	2	2	2
81132	38	12	10	2	2	2
81133	23	15	-8	2	2	2
81134	-37	36	33	2	2	2
81135	-35	-39	-11	2	2	2
81136	27	9	-15	2	2	2
81137	-13	45	-26	2	2	2
81138	-32	30	-21	2	2	2
81139	-35	-30	-6	2	2	2
81140	32	17	8	2	2	2
81141	-27	27	-23	2	2	2
81142	-9	24	-34	2	2	2
81143	-36	33	-25	2	2	2
81144	40	11	7	2	2	2
81145	-12	26	31	2	2	2
81146	-17	21	24	2	2	2
81147	-34	28	25	2	2	2
81148	-24	21	28	2	2	2
81149	-35	-25	-1	2	2	2
81150	28	18	10	2	2	2
81151	-30	-22	10	2	2	2
81152	21	14	2	2	2	2
81153	-13	29	-23	2	2	2
81154	-19	44	36	2	2	2
81155	-20	37	-21	2	2	2
81156	-30	-38	-12	2	2	2
81157	-20	37	-25	2	2	2
81158	-23	41	29	2	2	2
81159	14	7	8	2	2	2
81160	-19	45	-18	2	2	2
81161	-18	27	-30	2	2	2
81162	-23	-19	-2	2	2	2
81163	-26	-45	-13	2	2	2
81164	33	16	-10	2	2	2
81165	-38	38	20	2	2	2
81166	-24	22	32	2	2	2
81167	25	0	-3	2	2	2
81168	-26	-26	-6	2	2	2
81169	12	4	6	2	2	2
81170	-16	25	25	2	2	2
81171	-43	-36	4	2	2	2
81172	-5	29	-33	2	2	2
81173	-10	36	-31	2	2	2
81174	18	11	-6	2	2	2
81175	-19	-20	3	2	2	2
81176	-25	23	-20	2	2	2
81177	-37	30	39	2	2	2
81178	24	-2	6	2	2	2
81179	-32	24	40	2	2	2
81180	-34	20	36	2	2	2
81181	-15	22	-31	2	2	2
81182	-28	45	27	2	2	2
81183	-25	-37	-8	2	2	2
81184	38	-7	-3	2	2	2
81185	-22	-47	-9	2	2	2
81186	-33	-42	6	2	2	2
81187	-34	23	20	2	2	2
81188	-35	31	27	2	2	2
81189	38	7	-8	2	2	2
81190	20	-2	-11	2	2	2
81191	26	20	5	2	2	2
81192	-19	31	15	2	2	2
81193	-25	21	25	2	2	2
81194	32	8	12	2	2	2
81195	-35	18	32	2	2	2
81196	-22	-27	-11	2	2	2
81197	-33	37	-30	2	2	2
81198	-15	25	-16	2	2	2
81199	-17	-45	-5	2	2	2
81200	39	-7	-7	2	2	2
81201	-18	20	16	2	2	2
81202	-17	-31	-4	2	2	2
81203	-21	39	42	2	2	2
81204	-38	39	25	2	2	2
81205	42	0	1	2	2	2
81206	-14	-45	-7	2	2	2
81207	-28	-17	-1	2	2	2
81208	43	11	0	2	2	2
81209	-27	39	-27	2	2	2
81210	-35	-37	-8	2	2	2
81211	-34	-28	4	2	2	2
81212	-25	29	43	2	2	2
81213	20	12	6	2	2	2
81214	30	2	8	2	2	2
81215	25	2	2	2	2	2
81216	-34	40	22	2	2	2
81217	25	9	11	2	2	2
81218	-12	38	-25	2	2	2
81219	-26	32	44	2	2	2
81220	-36	37	18	2	2	2
81221	-18	21	-39	2	2	2
81222	-31	26	-40	2	2	2
81223	32	-13	0	2	2	2
81224	-29	25	-39	2	2	2
81225	-23	-40	-13	2	2	2
81226	-33	25	31	2	2	2
81227	-18	48	28	2	2	2
81228	-39	-25	3	2	2	2
81229	-12	-31	5	2	2	2
81230	33	11	-8	2	2	2
81231	40	4	2	2	2	2
81232	34	-8	-5	2	2	2
81233	-24	36	18	2	2	2
81234	-21	-14	0	2	2	2
81235	-19	21	-28	2	2	2
81236	-28	30	-19	2	2	2
81237	12	2	-6	2	2	2
81238	32	9	5	2	2	2
81239	-25	45	-16	2	2	2
81240	-41	-40	-1	2	2	2
81241	-22	26	-36	2	2	2
81242	25	-5	-4	2	2	2
81243	34	5	-16	2	2	2
81244	25	-2	-8	2	2	2
81245	29	2	15	2	2	2
81246	-36	33	-34	2	2	2
81247	27	3	-16	2	2	2
81248	-20	48	-33	2	2	2
81249	-26	-42	7	2	2	2
81250	-20	-16	7	2	2	2
81251	-21	-39	-11	2	2	2
81252	-13	22	20	2	2	2
81253	-42	39	28	2	2	2
81254	-20	26	-17	2	2	2
81255	-25	-24	-8	2	2	2
81256	-14	-25	4	2	2	2
81257	-20	-33	-15	2	2	2
81258	-20	-34	9	2	2	2
81259	11	5	2	2	2	2
81260	-29	-40	3	2	2	2
81261	-31	26	26	2	2	2
81262	-25	24	43	2	2	2
81263	-33	27	27	2	2	2
81264	-23	30	-32	2	2	2
81265	21	2	3	2	2	2
81266	-22	32	-41	2	2	2
81267	22	3	3	2	2	2
81268	22	8	14	2	2	2
81269	-37	-36	0	2	2	2
81270	19	-2	6	2	2	2
81271	-21	-39	-15	2	2	2
81272	-22	29	-14	2	2	2
81273	-13	40	36	2	2	2
81274	-21	32	-26	2	2	2
81275	-33	41	-33	2	2	2
81276	-16	-35	-13	2	2	2
81277	-36	-43	6	2	2	2
81278	24	7	13	2	2	2
81279	-18	43	-24	2	2	2
81280	-27	25	-22	2	2	2
81281	-31	30	18	2	2	2
81282	-21	30	-44	2	2	2
81283	-31	-40	4	2	2	2
81284	-25	39	20	2	2	2
81285	-39	-30	-3	2	2	2
81286	-21	26	37	2	2	2
81287	-10	42	-20	2	2	2
81288	-11	39	26	2	2	2
81289	-25	-42	-8	2	2	2
81290	-22	45	28	2	2	2
81291	38	8	2	2	2	2
81292	-19	-39	12	2	2	2
81293	-35	30	24	2	2	2
81294	-15	-20	4	2	2	2
81295	-19	-41	15	2	2	2
81296	34	12	13	2	2	2
81297	-22	35	32	2	2	2
81298	-25	-19	6	2	2	2
81299	7	2	-2	2	2	2
81300	-17	33	-19	2	2	2
81301	-20	-45	-3	2	2	2
81302	-15	-24	4	2	2	2
81303	-12	40	26	2	2	2
81304	-28	20	33	2	2	2
81305	-16	26	-29	2	2	2
81306	-12	36	25	2	2	2
81307	-17	27	-11	2	2	2
81308	-16	33	35	2	2	2
81309	-20	37	35	2	2	2
81310	-9	43	-32	2	2	2
81311	33	4	0	2	2	2
81312	-22	-26	-3	2	2	2
81313	-21	39	-33	2	2	2
81314	-29	-29	-10	2	2	2
81315	37	10	8	2	2	2
81316	-28	18	22	2	2	2
81317	24	5	11	2	2	2
81318	-20	20	22	2	2	2
81319	-13	25	22	2	2	2
81320	-20	24	-42	2	2	2
81321	37	-2	-11	2	2	2
81322	-30	-36	18	2	2	2
81323	-21	43	16	2	2	2
81324	-23	20	10	2	2	2
81325	-32	-21	5	2	2	2
81326	-18	-38	-6	2	2	2
81327	-27	-30	16	2	2	2
81328	-24	23	-14	2	2	2
81329	-15	-27	-7	2	2	2
81330	-21	35	24	2	2	2
81331	-24	40	28	2	2	2
81332	32	0	-16	2	2	2
